ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1416270322.81746,dbt3,12887,10,mark,psql,,-1,2014-11-18 01:25:22.815527+01,2014-11-18 01:25:22.817462+01,2014-11-18 01:25:22.817462+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:25:22.817468+01
1416270322.81746,dbt3,12888,10,mark,psql,,-1,2014-11-18 01:25:22.815613+01,2014-11-18 01:25:22.817509+01,2014-11-18 01:25:22.817509+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:25:22.817513+01
1416270322.81746,dbt3,12889,10,mark,psql,,-1,2014-11-18 01:25:22.816671+01,2014-11-18 01:25:22.818567+01,2014-11-18 01:25:22.818567+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:25:22.818571+01
1416270322.81746,dbt3,12886,10,mark,psql,,-1,2014-11-18 01:25:22.817631+01,,,f,"",,
1416270382.81938,dbt3,12826,10,mark,psql,,-1,2014-11-18 01:25:11.7944+01,2014-11-18 01:25:11.796228+01,2014-11-18 01:25:11.796385+01,f,"select
	s_name,
	count(*) as numwait
from
	supplier,
	lineitem l1,
	orders,
	nation
where
	s_suppkey = l1.l_suppkey
	and o_orderkey = l1.l_orderkey
	and o_orderstatus = 'F'
	and l1.l_receiptdate > l1.l_commitdate
	and exists (
		select
			*
		from
			lineitem l2
		where
			l2.l_orderkey = l1.l_orderkey
			and l2.l_suppkey <> l1.l_suppkey
	)
	and not exists (
		select
			*
		from
			lineitem l3
		where
			l3.l_orderkey = l1.l_orderkey
			and l3.l_suppkey <> l1.l_suppkey
			and l3.l_receiptdate > l3.l_commitdate
	)
	and s_nationkey = n_nationkey
	and n_name = 'ALGERIA'
group by
	s_name
order by
	numwait desc,
	s_name
LIMIT 100;",active,2014-11-18 01:25:11.796386+01
1416270382.81938,dbt3,13170,10,mark,psql,,-1,2014-11-18 01:26:21.564018+01,2014-11-18 01:26:21.566403+01,2014-11-18 01:26:21.566561+01,f,"select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#15'
	and p_type not like 'PROMO BURNISHED%'
	and p_size in (44, 8, 43, 40, 23, 49, 34, 33)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;",active,2014-11-18 01:26:21.566562+01
1416270382.81938,dbt3,13077,10,mark,psql,,-1,2014-11-18 01:26:02.548636+01,2014-11-18 01:26:02.550648+01,2014-11-18 01:26:02.574302+01,f,"DELETE FROM lineitem
USING tmp_orderkey16
WHERE l_orderkey = orderkey;",active,2014-11-18 01:26:02.574304+01
1416270382.81938,dbt3,13185,10,mark,psql,,-1,2014-11-18 01:26:22.817059+01,2014-11-18 01:26:22.81938+01,2014-11-18 01:26:22.81938+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:26:22.819385+01
1416270382.81938,dbt3,13186,10,mark,psql,,-1,2014-11-18 01:26:22.817126+01,2014-11-18 01:26:22.819382+01,2014-11-18 01:26:22.819382+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:26:22.819387+01
1416270382.81938,dbt3,13119,10,mark,psql,,-1,2014-11-18 01:26:12.842305+01,2014-11-18 01:26:12.844483+01,2014-11-18 01:26:12.844635+01,f,"select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'beige%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;",active,2014-11-18 01:26:12.844636+01
1416270382.81938,dbt3,13184,10,mark,psql,,-1,2014-11-18 01:26:22.81697+01,2014-11-18 01:26:22.819557+01,2014-11-18 01:26:22.819557+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:26:22.819563+01
1416270382.81938,dbt3,13187,10,mark,psql,,-1,2014-11-18 01:26:22.817231+01,2014-11-18 01:26:22.819425+01,2014-11-18 01:26:22.819425+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:26:22.81943+01
1416270382.81938,dbt3,13188,10,mark,psql,,-1,2014-11-18 01:26:22.817311+01,2014-11-18 01:26:22.819563+01,2014-11-18 01:26:22.819563+01,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2014-11-18 01:26:22.819567+01
1416270382.81938,dbt3,12580,10,mark,psql,,-1,2014-11-18 01:24:23.02437+01,2014-11-18 01:24:23.027104+01,2014-11-18 01:24:23.027266+01,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%burnished%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2014-11-18 01:24:23.027268+01
