ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416270382.81956,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_2618,pg_toast_2618_index,12588,40878,40878,3738,15210
1416270382.81956,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_authid,pg_authid_oid_index,38608,38608,38608,13059,64157
1416270382.81956,pg_catalog,pg_authid,pg_authid_rolname_index,38355,38355,38355,12831,63879
1416270382.81956,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,56170,253837,253837,28682,137264
1416270382.81956,pg_catalog,pg_proc,pg_proc_oid_index,362711,362711,362711,41211,721195
1416270382.81956,pg_catalog,pg_class,pg_class_relname_nsp_index,117697,71427,70397,26320,253792
1416270382.81956,pg_catalog,pg_class,pg_class_oid_index,1355440,1353757,1353757,34288,2701758
1416270382.81956,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,979694,1921800,1921543,42516,1974005
1416270382.81956,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1126,1126,1126,1658,15754
1416270382.81956,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,46,821
1416270382.81956,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416270382.81956,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416270382.81956,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416270382.81956,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,855,0,0,428,427
1416270382.81956,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,97916,884040,884040,25837,196444
1416270382.81956,pg_catalog,pg_operator,pg_operator_oid_index,141128,141128,141128,20133,293618
1416270382.81956,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_opclass,pg_opclass_oid_index,144626,144626,144626,16471,169525
1416270382.81956,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,49989,1969365,1969365,9552,59274
1416270382.81956,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_amop,pg_amop_opr_fam_index,125005,248331,248331,19581,258453
1416270382.81956,pg_catalog,pg_amop,pg_amop_fam_strat_index,187044,187044,187044,15545,381134
1416270382.81956,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,151094,224572,224572,26588,316970
1416270382.81956,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,16046,16046,16046,9245,19399
1416270382.81956,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,23229,22796,22363,4212,35593
1416270382.81956,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1299,866,866,661,1512
1416270382.81956,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_description,pg_description_o_c_o_index,3934,0,0,1478,7245
1416270382.81956,pg_catalog,pg_database,pg_database_oid_index,98223,98222,98222,19428,123277
1416270382.81956,pg_catalog,pg_database,pg_database_datname_index,82798,82797,82797,17291,109905
1416270382.81956,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_namespace,pg_namespace_oid_index,392537,392509,392509,5373,393019
1416270382.81956,pg_catalog,pg_namespace,pg_namespace_nspname_index,108836,70618,70618,12206,134848
1416270382.81956,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_depend,pg_depend_reference_index,28174,31197,25981,7304,64609
1416270382.81956,pg_catalog,pg_depend,pg_depend_depender_index,8258,13248,13248,4525,27651
1416270382.81956,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,133443,0,0,7989,125454
1416270382.81956,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_tablespace,pg_tablespace_oid_index,30822,30822,30822,12364,49280
1416270382.81956,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_shdepend,pg_shdepend_reference_index,894,894,894,834,926
1416270382.81956,pg_catalog,pg_shdepend,pg_shdepend_depender_index,3935,0,0,1012,3779
1416270382.81956,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,3460,0,0,411,3049
1416270382.81956,pg_catalog,pg_seclabel,pg_seclabel_object_index,3934,0,0,456,3478
1416270382.81956,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_range,pg_range_rngtypid_index,5849,0,0,7096,4602
1416270382.81956,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_index,pg_index_indexrelid_index,264941,347545,264941,17043,290106
1416270382.81956,pg_catalog,pg_index,pg_index_indrelid_index,71694,214619,214619,11251,88152
1416270382.81956,public,partsupp,pk_partsupp,400531,113599198,113599198,502859,1011359
1416270382.81956,public,partsupp,partsupp_ps_suppkey_idx,420640,33590370,33590370,299833,1056190
1416270382.81956,public,lineitem,lineitem_l_orderkey_idx_part2,15,108189782,107930931,299996,323047
1416270382.81956,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,1126,1126,1126,10012,3608883
1416270382.81956,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,15,222741769,222313346,575801,706935
1416270382.81956,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,1791226,44344336,44185489,1622492,9406682
1416270382.81956,public,lineitem,lineitem_l_orderkey_idx,9923961,18212583,18212583,4393986,38962528
1416270382.81956,public,lineitem,lineitem_l_orderkey_idx_part1,15,570738918,569418243,1485963,2369217
1416270382.81956,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,75,492174332,0,1958756,2972963
1416270382.81956,public,lineitem,pk_lineitem,0,0,0,7106,3602235
1416270382.81956,pg_catalog,pg_cast,pg_cast_source_target_index,999811,274538,274538,11457,1025613
1416270382.81956,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416270382.81956,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416270382.81956,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416270382.81956,public,supplier,supplier_s_suppkey_idx_like,14,784,784,26,2
1416270382.81956,public,supplier,supplier_s_nationkey_s_suppkey_idx,44,176036,0,433,165
1416270382.81956,public,supplier,pk_supplier,46399500,47259561,47259561,2869,93052035
1416270382.81956,public,customer,pk_customer,840,840,840,306,2454
1416270382.81956,public,customer,customer_c_phone_idx,105,2861395,0,7986,178
1416270382.81956,public,customer,customer_c_phone_idx_c_acctbal,105,5728259,0,15702,275
1416270382.81956,public,customer,customer_c_mktsegment_c_custkey_idx,15,4500090,0,16148,1155
1416270382.81956,public,customer,customer_c_nationkey_c_custkey_idx,180,10799117,0,28689,1408
1416270382.81956,public,nation,pk_nation,46399523,46400243,46400243,72,46399718
1416270382.81956,public,part,part_p_name_idx,14,304130,0,2118,0
1416270382.81956,public,part,part_p_size_idx,142,13467727,0,26568,10672
1416270382.81956,public,part,part_p_type_p_partkey_idx,15,200892,200892,1217,6
1416270382.81956,public,part,pk_part,783,30000768,30000768,82245,2301
1416270382.81956,public,part,part_p_container_p_brand_p_partkey_idx,195,390563,30306,2790,181
1416270382.81956,public,orders,pk_orders,0,0,0,1931,676789
1416270382.81956,public,orders,orders_o_orderkey_o_orderdate_idx,66204309,66204309,66204309,391044,199262815
1416270382.81956,public,orders,orders_o_orderdate_o_orderkey_idx,60,120423284,0,329138,689495
1416270382.81956,public,region,pk_region,240,240,240,71,259
