ctime,relname,pid,mode,granted
1416270082.80968,orders,11503,AccessShareLock,t
1416270082.80968,orders,11400,AccessShareLock,t
1416270082.80968,orders,11594,AccessShareLock,t
1416270082.80968,orders,11492,AccessShareLock,t
1416270082.80968,orders,11513,AccessShareLock,t
1416270082.80968,orders,11123,AccessShareLock,t
1416270082.80968,orders,11618,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11492,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11550,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11482,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11513,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11594,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11123,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11503,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11400,AccessShareLock,t
1416270082.80968,orders_o_orderdate_o_orderkey_idx,11618,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11618,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11400,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11492,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11550,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11594,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11482,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11123,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11503,AccessShareLock,t
1416270082.80968,orders_o_orderkey_o_orderdate_idx,11513,AccessShareLock,t
1416270082.80968,part,11123,AccessShareLock,t
1416270082.80968,part,11513,AccessShareLock,t
1416270082.80968,part,11648,AccessShareLock,t
1416270082.80968,part,11503,AccessShareLock,t
1416270082.80968,part,11638,AccessShareLock,t
1416270082.80968,part_p_container_p_brand_p_partkey_idx,11503,AccessShareLock,t
1416270082.80968,part_p_container_p_brand_p_partkey_idx,11638,AccessShareLock,t
1416270082.80968,part_p_container_p_brand_p_partkey_idx,11648,AccessShareLock,t
1416270082.80968,part_p_container_p_brand_p_partkey_idx,11513,AccessShareLock,t
1416270082.80968,part_p_container_p_brand_p_partkey_idx,11123,AccessShareLock,t
1416270082.80968,part_p_name_idx,11123,AccessShareLock,t
1416270082.80968,part_p_name_idx,11513,AccessShareLock,t
1416270082.80968,part_p_name_idx,11648,AccessShareLock,t
1416270082.80968,part_p_name_idx,11503,AccessShareLock,t
1416270082.80968,part_p_name_idx,11638,AccessShareLock,t
1416270082.80968,part_p_size_idx,11648,AccessShareLock,t
1416270082.80968,part_p_size_idx,11123,AccessShareLock,t
1416270082.80968,part_p_size_idx,11513,AccessShareLock,t
1416270082.80968,part_p_size_idx,11503,AccessShareLock,t
1416270082.80968,part_p_size_idx,11638,AccessShareLock,t
1416270082.80968,part_p_type_p_partkey_idx,11123,AccessShareLock,t
1416270082.80968,part_p_type_p_partkey_idx,11648,AccessShareLock,t
1416270082.80968,part_p_type_p_partkey_idx,11513,AccessShareLock,t
1416270082.80968,part_p_type_p_partkey_idx,11638,AccessShareLock,t
1416270082.80968,part_p_type_p_partkey_idx,11503,AccessShareLock,t
1416270082.80968,partsupp,11503,AccessShareLock,t
1416270082.80968,partsupp,11638,AccessShareLock,t
1416270082.80968,partsupp,11513,AccessShareLock,t
1416270082.80968,partsupp,11123,AccessShareLock,t
1416270082.80968,partsupp_ps_suppkey_idx,11513,AccessShareLock,t
1416270082.80968,partsupp_ps_suppkey_idx,11123,AccessShareLock,t
1416270082.80968,partsupp_ps_suppkey_idx,11503,AccessShareLock,t
1416270082.80968,partsupp_ps_suppkey_idx,11638,AccessShareLock,t
1416270082.80968,pg_locks,11670,AccessShareLock,t
1416270082.80968,pg_stat_all_indexes,11669,AccessShareLock,t
1416270082.80968,pg_stat_all_tables,11667,AccessShareLock,t
1416270082.80968,pg_stat_database,11668,AccessShareLock,t
1416270082.80968,pg_statio_all_indexes,11669,AccessShareLock,t
1416270082.80968,pg_statio_all_tables,11667,AccessShareLock,t
1416270082.80968,pk_customer,11482,AccessShareLock,t
1416270082.80968,pk_customer,11594,AccessShareLock,t
1416270082.80968,pk_customer,11492,AccessShareLock,t
1416270082.80968,pk_customer,11400,AccessShareLock,t
1416270082.80968,pk_customer,11550,AccessShareLock,t
1416270082.80968,pk_lineitem,11648,AccessShareLock,t
1416270082.80968,pk_lineitem,11513,AccessShareLock,t
1416270082.80968,pk_lineitem,11123,AccessShareLock,t
1416270082.80968,pk_lineitem,11594,AccessShareLock,t
1416270082.80968,pk_lineitem,11503,AccessShareLock,t
1416270082.80968,pk_lineitem,11608,RowExclusiveLock,t
1416270082.80968,pk_lineitem,11550,AccessShareLock,t
1416270082.80968,pk_lineitem,11482,AccessShareLock,t
1416270082.80968,pk_lineitem,11412,AccessShareLock,t
1416270082.80968,pk_lineitem,11618,AccessShareLock,t
1416270082.80968,pk_lineitem,11492,AccessShareLock,t
1416270082.80968,pk_lineitem,11636,AccessShareLock,t
1416270082.80968,pk_lineitem,11372,AccessShareLock,t
1416270082.80968,pk_lineitem,11400,AccessShareLock,t
1416270082.80968,pk_nation,11638,AccessShareLock,t
1416270082.80968,pk_nation,11513,AccessShareLock,t
1416270082.80968,pk_nation,11482,AccessShareLock,t
1416270082.80968,pk_nation,11123,AccessShareLock,t
1416270082.80968,pk_nation,11503,AccessShareLock,t
1416270082.80968,pk_orders,11400,AccessShareLock,t
1416270082.80968,pk_orders,11492,AccessShareLock,t
1416270082.80968,pk_orders,11618,AccessShareLock,t
1416270082.80968,pk_orders,11594,AccessShareLock,t
1416270082.80968,pk_orders,11550,AccessShareLock,t
1416270082.80968,pk_orders,11482,AccessShareLock,t
1416270082.80968,pk_orders,11123,AccessShareLock,t
1416270082.80968,pk_orders,11513,AccessShareLock,t
1416270082.80968,pk_orders,11503,AccessShareLock,t
1416270082.80968,pk_part,11513,AccessShareLock,t
1416270082.80968,pk_part,11503,AccessShareLock,t
1416270082.80968,pk_part,11638,AccessShareLock,t
1416270082.80968,pk_part,11648,AccessShareLock,t
1416270082.80968,pk_part,11123,AccessShareLock,t
1416270082.80968,pk_partsupp,11513,AccessShareLock,t
1416270082.80968,pk_partsupp,11638,AccessShareLock,t
1416270082.80968,pk_partsupp,11123,AccessShareLock,t
1416270082.80968,pk_partsupp,11503,AccessShareLock,t
1416270082.80968,pk_region,11638,AccessShareLock,t
1416270082.80968,pk_supplier,11503,AccessShareLock,t
1416270082.80968,pk_supplier,11123,AccessShareLock,t
1416270082.80968,pk_supplier,11513,AccessShareLock,t
1416270082.80968,pk_supplier,11638,AccessShareLock,t
1416270082.80968,pk_supplier,11482,AccessShareLock,t
1416270082.80968,region,11638,AccessShareLock,t
1416270082.80968,supplier,11513,AccessShareLock,t
1416270082.80968,supplier,11123,AccessShareLock,t
1416270082.80968,supplier,11638,AccessShareLock,t
1416270082.80968,supplier,11482,AccessShareLock,t
1416270082.80968,supplier,11503,AccessShareLock,t
1416270082.80968,supplier_s_nationkey_s_suppkey_idx,11123,AccessShareLock,t
1416270082.80968,supplier_s_nationkey_s_suppkey_idx,11482,AccessShareLock,t
1416270082.80968,supplier_s_nationkey_s_suppkey_idx,11503,AccessShareLock,t
1416270082.80968,supplier_s_nationkey_s_suppkey_idx,11513,AccessShareLock,t
1416270082.80968,supplier_s_nationkey_s_suppkey_idx,11638,AccessShareLock,t
1416270082.80968,supplier_s_suppkey_idx_like,11638,AccessShareLock,t
1416270082.80968,supplier_s_suppkey_idx_like,11503,AccessShareLock,t
1416270082.80968,supplier_s_suppkey_idx_like,11123,AccessShareLock,t
1416270082.80968,supplier_s_suppkey_idx_like,11513,AccessShareLock,t
1416270082.80968,supplier_s_suppkey_idx_like,11482,AccessShareLock,t
1416270142.81292,customer,11819,AccessShareLock,t
1416270142.81292,customer,11907,AccessShareLock,t
1416270142.81292,customer,11917,AccessShareLock,t
1416270142.81292,customer,11849,AccessShareLock,t
1416270142.81292,customer_c_mktsegment_c_custkey_idx,11917,AccessShareLock,t
1416270142.81292,customer_c_mktsegment_c_custkey_idx,11849,AccessShareLock,t
1416270142.81292,customer_c_mktsegment_c_custkey_idx,11819,AccessShareLock,t
1416270142.81292,customer_c_mktsegment_c_custkey_idx,11907,AccessShareLock,t
1416270142.81292,customer_c_nationkey_c_custkey_idx,11917,AccessShareLock,t
1416270142.81292,customer_c_nationkey_c_custkey_idx,11819,AccessShareLock,t
1416270142.81292,customer_c_nationkey_c_custkey_idx,11849,AccessShareLock,t
1416270142.81292,customer_c_nationkey_c_custkey_idx,11907,AccessShareLock,t
1416270142.81292,customer_c_phone_idx,11917,AccessShareLock,t
1416270142.81292,customer_c_phone_idx,11849,AccessShareLock,t
1416270142.81292,customer_c_phone_idx,11819,AccessShareLock,t
1416270142.81292,customer_c_phone_idx,11907,AccessShareLock,t
1416270142.81292,customer_c_phone_idx_c_acctbal,11907,AccessShareLock,t
1416270142.81292,customer_c_phone_idx_c_acctbal,11849,AccessShareLock,t
1416270142.81292,customer_c_phone_idx_c_acctbal,11819,AccessShareLock,t
1416270142.81292,customer_c_phone_idx_c_acctbal,11917,AccessShareLock,t
1416270142.81292,lineitem,11897,AccessShareLock,t
1416270142.81292,lineitem,11513,AccessShareLock,t
1416270142.81292,lineitem,11721,AccessShareLock,t
1416270142.81292,lineitem,11761,AccessShareLock,t
1416270142.81292,lineitem,11927,AccessShareLock,t
1416270142.81292,lineitem,11849,AccessShareLock,t
1416270142.81292,lineitem,11791,AccessShareLock,t
1416270142.81292,lineitem,11731,AccessShareLock,t
1416270142.81292,lineitem,11907,AccessShareLock,t
1416270142.81292,lineitem,11503,AccessShareLock,t
1416270142.81292,lineitem,11887,RowExclusiveLock,t
1416270142.81292,lineitem,11751,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11731,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11907,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11513,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11721,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11503,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11887,RowExclusiveLock,t
1416270142.81292,lineitem_l_orderkey_idx,11897,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11751,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11791,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11849,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11927,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx,11761,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11731,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11513,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11721,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11761,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11927,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11849,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11791,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11503,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11887,RowExclusiveLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11897,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11751,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_l_returnflag,11907,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11761,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11513,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11907,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11503,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11721,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11887,RowExclusiveLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11897,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11731,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11751,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11791,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11849,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part1,11927,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11927,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11897,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11887,RowExclusiveLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11513,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11907,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11503,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11721,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11751,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11731,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11791,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11849,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_idx_part2,11761,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11907,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11721,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11503,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11513,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11887,RowExclusiveLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11897,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11751,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11731,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11791,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11849,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11927,AccessShareLock,t
1416270142.81292,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,11761,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11907,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11761,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11927,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11849,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11791,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11731,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11751,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11897,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11887,RowExclusiveLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11721,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11503,AccessShareLock,t
1416270142.81292,lineitem_l_partkey_l_quantity_l_shipmode_idx,11513,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11503,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11897,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11751,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11731,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11791,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11849,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11927,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11907,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11513,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11761,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11721,AccessShareLock,t
1416270142.81292,lineitem_l_shipdate_l_suppkey__idx,11887,RowExclusiveLock,t
1416270142.81292,nation,11907,AccessShareLock,t
1416270142.81292,nation,11503,AccessShareLock,t
1416270142.81292,nation,11751,AccessShareLock,t
1416270142.81292,nation,11849,AccessShareLock,t
1416270142.81292,nation,11927,AccessShareLock,t
1416270142.81292,nation,11721,AccessShareLock,t
1416270142.81292,nation,11513,AccessShareLock,t
1416270142.81292,orders,11791,AccessShareLock,t
1416270142.81292,orders,11907,AccessShareLock,t
1416270142.81292,orders,11751,AccessShareLock,t
1416270142.81292,orders,11503,AccessShareLock,t
1416270142.81292,orders,11819,AccessShareLock,t
1416270142.81292,orders,11513,AccessShareLock,t
1416270142.81292,orders,11721,AccessShareLock,t
1416270142.81292,orders,11927,AccessShareLock,t
1416270142.81292,orders,11849,AccessShareLock,t
1416270142.81292,orders,11917,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11721,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11849,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11513,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11819,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11907,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11917,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11791,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11503,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11927,AccessShareLock,t
1416270142.81292,orders_o_orderdate_o_orderkey_idx,11751,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11791,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11917,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11907,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11819,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11721,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11751,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11927,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11849,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11513,AccessShareLock,t
1416270142.81292,orders_o_orderkey_o_orderdate_idx,11503,AccessShareLock,t
1416270142.81292,part,11721,AccessShareLock,t
1416270142.81292,part,11513,AccessShareLock,t
1416270142.81292,part,11503,AccessShareLock,t
1416270142.81292,part_p_container_p_brand_p_partkey_idx,11503,AccessShareLock,t
1416270142.81292,part_p_container_p_brand_p_partkey_idx,11721,AccessShareLock,t
1416270142.81292,part_p_container_p_brand_p_partkey_idx,11513,AccessShareLock,t
1416270142.81292,part_p_name_idx,11513,AccessShareLock,t
1416270142.81292,part_p_name_idx,11503,AccessShareLock,t
1416270142.81292,part_p_name_idx,11721,AccessShareLock,t
1416270142.81292,part_p_size_idx,11721,AccessShareLock,t
1416270142.81292,part_p_size_idx,11513,AccessShareLock,t
1416270142.81292,part_p_size_idx,11503,AccessShareLock,t
1416270142.81292,part_p_type_p_partkey_idx,11503,AccessShareLock,t
1416270142.81292,part_p_type_p_partkey_idx,11513,AccessShareLock,t
1416270142.81292,part_p_type_p_partkey_idx,11721,AccessShareLock,t
1416270142.81292,partsupp,11513,AccessShareLock,t
1416270142.81292,partsupp,11503,AccessShareLock,t
